Station,Date,Hour,Temp_C,DewPoint_C,Humidity_pct,Precip_mm,SolarRad_Wm2,SoilTemp_C,Wind_ms,WindDir_deg,ETo_mm
226,2022-04-06,1700,30.2,-1.3,13.0,0.0,363,16.7,2.9,336,0.36
226,2022-04-06,1800,29.3,-0.7,14.0,0.0,155,17.0,2.0,347,0.18
226,2022-04-06,1900,25.4,1.0,20.0,0.0,17,17.0,0.9,23,0.07
226,2022-04-06,2000,20.6,2.9,31.0,0.0,0,17.0,0.7,24,0.03
226,2022-04-06,2100,18.7,5.1,41.0,0.0,0,16.8,1.4,20,0.04
226,2022-04-06,2200,14.1,9.2,72.0,0.0,0,16.5,1.0,24,0.0
226,2022-04-06,2300,13.5,7.3,66.0,0.0,0,16.3,0.9,24,0.0
226,2022-04-06,2400,12.0,6.5,69.0,0.0,0,16.0,1.0,23,0.0
226,2022-04-07,0100,12.4,7.9,74.0,0.0,0,15.7,1.1,23,0.0
226,2022-04-07,0200,12.2,5.5,64.0,0.0,0,15.5,0.8,23,0.0
226,2022-04-07,0300,10.9,4.4,65.0,0.0,0,15.2,0.8,23,0.0
226,2022-04-07,0400,9.4,3.6,67.0,0.0,0,15.0,0.5,24,0.0
226,2022-04-07,0500,9.6,4.3,70.0,0.0,0,14.7,0.6,23,0.0
226,2022-04-07,0600,9.3,4.1,70.0,0.0,4,14.5,0.8,0,0.0
226,2022-04-07,0700,11.4,6.1,70.0,0.0,97,14.3,1.2,24,0.04
226,2022-04-07,0800,15.7,8.2,61.0,0.0,279,14.1,1.9,22,0.16
226,2022-04-07,0900,19.5,8.5,49.0,0.0,481,14.0,2.3,0,0.32
226,2022-04-07,1000,22.6,8.6,41.0,0.0,648,14.1,2.5,0,0.48
226,2022-04-07,1100,25.0,8.2,34.0,0.0,788,14.4,2.1,16,0.58
226,2022-04-07,1200,26.9,7.5,29.0,0.0,880,15.0,2.2,5,0.66
226,2022-04-07,1300,28.4,6.8,26.0,0.0,893,15.7,2.1,4,0.69
226,2022-04-07,1400,29.5,7.0,24.0,0.0,812,16.5,1.9,9,0.64
226,2022-04-07,1500,30.5,6.0,21.0,0.0,736,17.3,1.5,351,0.54
226,2022-04-07,1600,30.9,6.0,21.0,0.0,549,18.0,1.4,329,0.44
226,2022-04-07,1700,31.0,5.5,20.0,0.0,332,18.5,0.9,263,0.26
226,2022-04-07,1800,30.2,6.1,22.0,0.0,154,18.9,0.8,190,0.13
226,2022-04-07,1900,25.8,8.5,33.0,0.0,19,19.0,0.8,23,0.06
226,2022-04-07,2000,22.8,8.7,41.0,0.0,0,19.0,1.3,25,0.04
226,2022-04-07,2100,20.3,9.2,49.0,0.0,0,18.8,0.9,25,0.02
226,2022-04-07,2200,18.9,9.6,55.0,0.0,0,18.5,0.7,24,0.01
226,2022-04-07,2300,18.5,9.5,56.0,0.0,0,18.2,0.8,23,0.01
226,2022-04-07,2400,16.0,8.8,63.0,0.0,0,17.9,0.6,24,0.0
226,2022-04-08,0100,14.6,8.5,67.0,0,0,17.6,0.6,0,0.0
226,2022-04-08,0200,13.6,8.8,72.0,0,0,17.3,0.5,23,0.0
226,2022-04-08,0300,13.4,9.0,75.0,0,0,17.0,0.7,24,0.0
226,2022-04-08,0400,12.7,8.3,75.0,0,0,16.7,1.0,22,0.0
226,2022-04-08,0500,11.4,7.9,79.0,0,0,16.5,0.9,22,0.0
226,2022-04-08,0600,10.7,7.9,83.0,0,4,16.2,0.6,23,0.0
226,2022-04-08,0700,12.9,10.0,82.0,0,106,16.0,1.2,22,0.04
226,2022-04-08,0800,16.3,11.1,72.0,0,279,15.8,1.7,23,0.16
226,2022-04-08,0900,19.5,11.5,60.0,0,495,15.7,2.6,0,0.33
226,2022-04-08,1000,22.5,11.7,51.0,0,672,15.7,3.0,0,0.48
226,2022-04-08,1100,25.3,11.2,41.0,0,799,16.0,2.5,19,0.58
226,2022-04-08,1200,27.1,10.3,35.0,0,859,16.5,1.8,9,0.63
226,2022-04-08,1300,29.0,9.7,30.0,0,901,17.2,1.8,339,0.69
226,2022-04-08,1400,30.4,9.0,26.0,0,845,17.9,1.8,199,0.65
226,2022-04-08,1500,30.8,8.4,25.0,0,593,18.7,2.4,155,0.52
226,2022-04-08,1600,31.2,8.1,24.0,0,419,19.3,2.6,168,0.4
226,2022-04-08,1700,31.3,8.6,25.0,0,377,19.6,2.9,170,0.36
226,2022-04-08,1800,30.2,10.5,30.0,0,165,19.8,2.5,160,0.19
226,2022-04-08,1900,27.3,8.1,30.0,0,24,19.8,1.7,313,0.09
226,2022-04-08,2000,25.2,4.7,27.0,0,0,19.6,2.1,334,0.08
226,2022-04-08,2100,22.8,4.8,31.0,0,0,19.4,2.5,23,0.08
226,2022-04-08,2200,21.5,-0.2,24.0,0,0,19.1,2.3,23,0.08
226,2022-04-08,2300,20.1,-3.5,20.0,0,0,18.7,2.7,23,0.09
226,2022-04-08,2400,18.7,-4.2,21.0,0,0,18.4,2.4,0,0.08
226,2022-04-09,0100,19.1,-2.9,22,0.0,0,18.0,3.4,0,0.09
226,2022-04-09,0200,18.9,-1.5,25,0.0,0,17.7,4.0,23,0.1
226,2022-04-09,0300,17.9,-1.9,26,0.0,0,17.4,3.9,22,0.09
226,2022-04-09,0400,17.0,-2.5,26,0.0,0,17.1,4.3,23,0.1
226,2022-04-09,0500,16.1,-3.3,26,0.0,0,16.8,4.5,0,0.1
226,2022-04-09,0600,15.4,-4.2,26,0.0,7,16.5,5.1,22,0.12
226,2022-04-09,0700,15.4,-4.0,26,0.0,120,16.2,6.0,0,0.19
226,2022-04-09,0800,16.2,-4.2,24,0.0,319,15.9,6.5,22,0.34
226,2022-04-09,0900,17.4,-4.8,21,0.0,526,15.7,7.3,22,0.5
226,2022-04-09,1000,19.2,-4.9,19,0.0,710,15.6,6.2,0,0.59
226,2022-04-09,1100,20.6,-7.3,15,0.0,848,15.6,6.4,22,0.73
226,2022-04-09,1200,21.2,-9.3,12,0.0,934,15.9,7.2,23,0.84
226,2022-04-09,1300,22.1,-8.6,12,0.0,951,16.3,6.7,23,0.84
226,2022-04-09,1400,23.2,-9.3,11,0.0,898,16.7,6.1,0,0.8
226,2022-04-09,1500,23.8,-9.9,10,0.0,771,17.1,5.6,22,0.68
226,2022-04-09,1600,23.9,-10.7,9,0.0,582,17.4,5.3,23,0.56
226,2022-04-09,1700,23.3,-11.6,9,0.0,388,17.6,6.7,23,0.49
226,2022-04-09,1800,22.1,-8.9,12,0.0,185,17.7,5.3,21,0.3
226,2022-04-09,1900,20.4,-9.1,13,0.0,23,17.5,3.9,0,0.14
226,2022-04-09,2000,19.0,-10.0,13,0.0,0,17.3,3.4,23,0.11
226,2022-04-09,2100,18.4,-12.1,11,0.0,0,17.0,4.8,23,0.14
226,2022-04-09,2200,17.4,-12.7,12,0.0,0,16.7,7.1,23,0.2
226,2022-04-09,2300,16.5,-12.4,13,0.0,0,16.4,7.6,0,0.2
226,2022-04-09,2400,15.7,-11.0,15,0.0,0,16.1,7.7,23,0.2
226,2022-04-10,0100,15.2,-11.1,15,0.0,0,15.8,7.1,0,0.18
226,2022-04-10,0200,14.5,-10.8,16,0.0,0,15.5,6.9,0,0.17
226,2022-04-10,0300,13.9,-10.4,17,0.0,0,15.3,6.6,23,0.16
226,2022-04-10,0400,13.4,-10.0,19,0.0,0,15.0,6.7,0,0.16
226,2022-04-10,0500,13.1,-9.9,19,0.0,0,14.8,6.8,22,0.16
226,2022-04-10,0600,13.0,-9.6,20,0.0,7,14.5,7.1,22,0.17
226,2022-04-10,0700,13.1,-8.2,22,0.0,90,14.3,6.9,22,0.2
226,2022-04-10,0800,14.0,-6.8,23,0.0,297,14.2,7.1,22,0.34
226,2022-04-10,0900,15.7,-5.5,23,0.0,491,14.0,6.9,23,0.46
226,2022-04-10,1000,17.4,-3.9,23,0.0,657,14.0,6.2,0,0.56
226,2022-04-10,1100,18.8,-3.4,22,0.0,783,14.2,5.9,19,0.66
226,2022-04-10,1200,19.6,-2.9,22,0.0,751,14.5,5.3,0,0.64
226,2022-04-10,1300,20.7,-3.2,20,0.0,787,14.9,4.7,22,0.66
226,2022-04-10,1400,21.8,-3.8,18,0.0,804,15.4,4.2,23,0.66
226,2022-04-10,1500,22.9,-4.2,16,0.0,730,15.9,3.3,23,0.55
226,2022-04-10,1600,23.1,-3.7,16,0.0,551,16.4,2.0,20,0.41
226,2022-04-10,1700,23.4,-2.8,17,0.0,355,16.7,2.0,18,0.28
226,2022-04-10,1800,21.3,0.4,25,0.0,154,17.0,3.5,15,0.2
226,2022-04-10,1900,18.8,1.2,31,0.0,25,17.0,3.0,24,0.1
226,2022-04-10,2000,16.7,1.0,34,0.0,0,16.8,2.7,23,0.07
226,2022-04-10,2100,14.9,1.4,40,0.0,0,16.6,2.0,24,0.05
226,2022-04-10,2200,11.7,8.3,80,0.0,0,16.3,1.3,24,0.0
226,2022-04-10,2300,10.5,7.0,79,0.0,0,16.0,0.9,24,0.0
226,2022-04-10,2400,8.8,5.0,77,0.0,0,15.7,0.7,23,0.0
226,2022-04-11,0100,9.4,6.5,82,0.0,0,15.5,1.1,23,0.0
226,2022-04-11,0200,13.0,5.4,60,0.0,0,15.2,2.9,23,0.04
226,2022-04-11,0300,12.8,5.6,62,0.0,0,15.0,4.3,23,0.06
226,2022-04-11,0400,12.8,4.2,56,0.0,0,14.8,2.1,23,0.04
226,2022-04-11,0500,11.5,2.9,56,0.0,0,14.6,3.4,24,0.05
226,2022-04-11,0600,11.3,7.9,79,0.0,2,14.5,4.2,23,0.02
226,2022-04-11,0700,10.8,7.1,78,0.0,30,14.3,5.8,24,0.05
226,2022-04-11,0800,10.6,7.7,82,0.0,95,14.2,5.8,23,0.07
226,2022-04-11,0900,12.2,9.9,86,0.0,366,14.1,5.8,23,0.2
226,2022-04-11,1000,15.2,11.4,78,0.0,499,14.1,4.9,25,0.31
226,2022-04-11,1100,16.8,3.2,40,0.0,674,14.2,4.9,18,0.51
226,2022-04-11,1200,16.3,-1.1,31,0.0,929,14.5,5.8,23,0.68
226,2022-04-11,1300,16.2,-2.8,27,0.0,934,14.8,5.6,23,0.68
226,2022-04-11,1400,16.2,-6.1,21,0.0,722,15.2,5.4,23,0.58
226,2022-04-11,1500,16.5,-6.1,21,0.0,789,15.6,4.5,23,0.56
226,2022-04-11,1600,16.2,-6.5,20,0.0,622,15.8,4.8,0,0.45
226,2022-04-11,1700,15.3,-4.0,26,0.0,418,16.0,5.1,23,0.31
226,2022-04-11,1800,14.3,-4.4,27,0.0,194,16.0,4.6,23,0.2
226,2022-04-11,1900,11.9,-3.4,34,0.0,26,15.9,4.6,23,0.09
226,2022-04-11,2000,10.4,-2.0,42,0.0,0,15.6,3.6,23,0.05
226,2022-04-11,2100,9.3,-1.4,47,0.0,0,15.2,3.4,22,0.04
226,2022-04-11,2200,8.5,-1.1,51,0.0,0,14.9,2.7,22,0.02
226,2022-04-11,2300,7.7,-1.3,53,0.0,0,14.5,2.2,22,0.01
226,2022-04-11,2400,6.1,-1.1,60,0.0,0,14.2,1.0,3,0.0
226,2022-04-12,0100,4.6,-1.3,65,0,0,13.9,0.7,15,0.0
226,2022-04-12,0200,3.9,-1.9,66,0,0,13.6,0.6,304,0.0
226,2022-04-12,0300,4.1,-0.4,73,0,0,13.3,1.1,286,0.0
226,2022-04-12,0400,4.8,1.6,80,0,0,13.1,1.2,3,0.0
226,2022-04-12,0500,4.9,0.8,75,0,0,12.8,1.2,16,0.0
226,2022-04-12,0600,4.8,1.0,76,0,10,12.5,1.8,21,0.0
226,2022-04-12,0700,6.4,1.6,71,0,129,12.3,1.9,15,0.04
226,2022-04-12,0800,9.0,1.8,61,0,330,12.1,2.0,22,0.16
226,2022-04-12,0900,11.6,-0.9,42,0,537,12.0,1.4,24,0.28
226,2022-04-12,1000,12.6,-2.9,34,0,713,12.1,1.9,0,0.39
226,2022-04-12,1100,13.3,-3.8,30,0,846,12.3,1.9,24,0.48
226,2022-04-12,1200,14.7,-3.3,28,0,898,12.8,2.0,23,0.54
226,2022-04-12,1300,15.2,-3.8,27,0,844,13.5,2.2,23,0.54
226,2022-04-12,1400,15.6,-3.7,26,0,706,14.2,2.0,23,0.46
226,2022-04-12,1500,16.6,-3.7,25,0,795,14.8,2.7,21,0.51
226,2022-04-12,1600,16.6,-4.1,24,0,527,15.3,2.3,23,0.36
226,2022-04-12,1700,16.9,-4.2,23,0,437,15.6,3.1,21,0.28
226,2022-04-12,1800,15.7,-5.0,24,0,184,15.8,3.4,23,0.18
226,2022-04-12,1900,13.8,-4.5,28,0,27,15.7,3.0,23,0.08
226,2022-04-12,2000,12.0,-3.9,33,0,0,15.5,2.0,22,0.04
226,2022-04-12,2100,10.1,-1.7,44,0,0,15.1,2.0,15,0.03
226,2022-04-12,2200,9.7,3.2,64,0,0,14.8,2.4,23,0.01
226,2022-04-12,2300,8.9,-1.1,49,0,0,14.5,1.8,17,0.02
226,2022-04-12,2400,5.7,-1.1,61,0,0,14.1,0.8,182,0.0
226,2022-04-13,0100,5.9,3.1,82,0.0,0,13.8,1.0,337,0.0
226,2022-04-13,0200,7.5,3.0,73,0.0,0,13.5,1.0,244,0.0
226,2022-04-13,0300,6.4,3.3,81,0.0,0,13.3,1.3,323,0.0
226,2022-04-13,0400,7.2,5.5,89,0.0,0,13.0,1.1,20,0.0
226,2022-04-13,0500,5.4,3.7,89,0.0,0,12.8,0.9,172,0.0
226,2022-04-13,0600,5.2,4.2,94,0.0,8,12.6,1.2,268,0.0
226,2022-04-13,0700,5.9,5.1,95,0.0,66,12.4,1.7,26,0.02
226,2022-04-13,0800,7.7,6.8,94,0.0,228,12.3,2.0,23,0.09
226,2022-04-13,0900,11.7,10.1,90,0.0,567,12.2,2.4,23,0.26
226,2022-04-13,1000,13.2,10.7,85,0.0,725,12.2,2.7,24,0.38
226,2022-04-13,1100,14.0,10.3,79,0.0,600,12.5,2.5,24,0.34
226,2022-04-13,1200,15.0,8.8,67,0.0,869,12.9,2.4,22,0.52
226,2022-04-13,1300,15.5,4.1,47,0.0,762,13.4,2.8,24,0.5
226,2022-04-13,1400,15.9,2.3,40,0.0,614,14.0,3.4,24,0.43
226,2022-04-13,1500,16.2,2.1,39,0.0,601,14.5,3.4,24,0.42
226,2022-04-13,1600,15.7,2.6,41,0.0,362,14.8,3.4,24,0.27
226,2022-04-13,1700,15.1,2.7,43,0.0,143,15.0,3.3,24,0.14
226,2022-04-13,1800,14.3,2.6,45,0.0,48,15.1,3.6,24,0.1
226,2022-04-13,1900,13.4,1.2,44,0.0,7,15.0,3.1,24,0.08
226,2022-04-13,2000,12.6,1.2,45,0.0,0,14.8,2.5,24,0.06
226,2022-04-13,2100,11.8,1.6,50,0.0,0,14.6,3.1,24,0.06
226,2022-04-13,2200,11.2,3.6,60,0.0,0,14.4,2.6,24,0.04
226,2022-04-13,2300,11.3,3.4,59,0.0,0,14.2,3.6,24,0.05
226,2022-04-13,2400,11.1,4.5,64,0.0,0,14.0,3.8,24,0.04
226,2022-04-14,0100,10.9,5.1,68.0,0.0,0.0,13.8,4.0,24.0,0.04
226,2022-04-14,0200,10.7,5.9,72.0,0.0,0.0,13.6,4.4,24.0,0.03
226,2022-04-14,0300,10.3,5.7,73.0,0.0,0.0,13.5,4.3,24.0,0.03
226,2022-04-14,0400,10.6,5.5,71.0,0.0,0.0,13.4,5.1,24.0,0.04
226,2022-04-14,0500,10.6,5.9,73.0,0.0,0.0,13.2,4.4,24.0,0.03
226,2022-04-14,0600,11.0,7.1,77.0,0.0,2.0,13.1,4.3,24.0,0.03
226,2022-04-14,0700,11.2,7.7,79.0,0.0,9.0,13.0,4.5,29.0,0.04
226,2022-04-14,0800,10.9,8.0,82.0,0.0,32.0,12.9,3.9,32.0,0.02
226,2022-04-14,0900,11.4,8.6,83.0,0.0,108.0,12.9,4.8,24.0,0.05
226,2022-04-14,1000,12.4,9.2,81.0,0.0,187.0,12.9,5.4,24.0,0.09
226,2022-04-14,1100,13.1,9.5,79.0,0.0,270.0,12.9,5.5,24.0,0.14
226,2022-04-14,1200,14.4,10.4,77.0,0.0,464.0,13.0,6.2,24.0,0.29
226,2022-04-14,1300,15.0,10.1,73.0,0.0,284.0,13.2,5.3,24.0,0.16
226,2022-04-14,1400,15.6,9.9,69.0,0.0,349.0,13.4,5.0,24.0,0.22
226,2022-04-14,1500,15.4,9.5,68.0,0.0,218.0,13.6,4.9,24.0,0.14
226,2022-04-14,1600,14.9,9.6,71.0,0.0,178.0,13.7,4.7,24.0,0.12
226,2022-04-14,1700,14.9,10.0,73.0,0.0,143.0,13.8,4.3,24.0,0.11
226,2022-04-14,1800,14.3,10.1,76.0,0.0,56.0,13.9,3.9,24.0,0.06
226,2022-04-14,1900,13.6,10.1,79.0,0.0,11.0,14.0,4.2,24.0,0.03
226,2022-04-14,2000,13.0,10.2,83.0,0.0,0.0,14.0,3.7,24.0,0.02
226,2022-04-14,2100,12.5,10.1,86.0,0.0,0.0,13.9,3.1,23.0,0.01
226,2022-04-14,2200,12.5,10.5,88.0,0.0,0.0,13.8,3.5,23.0,0.01
226,2022-04-14,2300,12.4,10.5,88.0,0.0,0.0,13.7,2.9,23.0,0.0
226,2022-04-14,2400,12.3,10.4,88.0,0.0,0.0,13.6,3.1,23.0,0.0
226,2022-04-15,0100,11.9,10.2,89,0.0,0,13.6,3.7,23,0.0
226,2022-04-15,0200,11.8,10.1,89,0.0,0,13.5,3.3,23,0.0
226,2022-04-15,0300,11.2,8.9,86,0.0,0,13.4,3.1,23,0.0
226,2022-04-15,0400,10.1,7.3,83,0.0,0,13.3,2.3,23,0.0
226,2022-04-15,0500,9.1,6.2,82,0.0,0,13.2,2.6,24,0.0
226,2022-04-15,0600,8.1,5.3,83,0.0,12,13.0,2.7,23,0.0
226,2022-04-15,0700,8.2,5.3,82,0.0,119,12.9,2.7,31,0.06
226,2022-04-15,0800,10.4,6.5,77,0.0,338,12.7,3.3,24,0.17
226,2022-04-15,0900,12.9,6.4,65,0.0,537,12.6,3.1,24,0.31
226,2022-04-15,1000,14.7,3.9,48,0.0,724,12.7,3.2,25,0.43
226,2022-04-15,1100,16.2,2.4,40,0.0,783,12.9,3.6,25,0.54
226,2022-04-15,1200,17.6,0.5,32,0.0,842,13.3,3.4,25,0.6
226,2022-04-15,1300,19.3,-3.8,21,0.0,915,13.8,3.6,25,0.66
226,2022-04-15,1400,20.4,-2.7,21,0.0,842,14.4,4.3,25,0.64
226,2022-04-15,1500,20.8,-1.6,22,0.0,754,14.9,4.6,25,0.59
226,2022-04-15,1600,20.9,1.2,27,0.0,514,15.3,3.5,23,0.42
226,2022-04-15,1700,20.6,3.1,31,0.0,355,15.6,3.2,24,0.3
226,2022-04-15,1800,18.9,3.6,36,0.0,120,15.8,3.4,24,0.16
226,2022-04-15,1900,17.5,3.5,39,0.0,13,15.7,2.3,24,0.08
226,2022-04-15,2000,16.2,4.5,46,0.0,0,15.6,2.5,24,0.06
226,2022-04-15,2100,15.3,5.0,50,0.0,0,15.4,1.7,24,0.04
226,2022-04-15,2200,14.4,5.6,56,0.0,0,15.2,2.0,25,0.03
226,2022-04-15,2300,13.4,5.9,61,0.0,0,15.1,2.3,24,0.03
226,2022-04-15,2400,12.3,5.9,65,0.0,0,14.9,3.1,24,0.03
226,2022-04-16,0100,11.8,6.8,71,0.0,0,14.7,3.1,24,0.03
226,2022-04-16,0200,12.1,7.7,74,0.0,0,14.5,4.0,24,0.03
226,2022-04-16,0300,12.2,7.7,74,0.0,0,14.4,3.5,24,0.03
226,2022-04-16,0400,12.1,8.0,76,2.4,0,14.2,3.2,23,0.02
226,2022-04-16,0500,11.5,9.5,88,2.7,0,14.1,2.9,22,0.0
226,2022-04-16,0600,11.4,10.2,92,2.0,1,14.0,2.9,21,0.0
226,2022-04-16,0700,11.6,10.7,94,0.5,27,13.9,3.0,21,0.02
226,2022-04-16,0800,13.1,12.2,94,0.0,274,13.8,4.5,21,0.14
226,2022-04-16,0900,14.8,13.5,92,0.0,322,13.8,4.4,23,0.17
226,2022-04-16,1000,16.1,13.6,85,0.0,420,13.9,4.4,25,0.25
226,2022-04-16,1100,18.0,13.4,75,0.0,820,14.1,4.5,25,0.53
226,2022-04-16,1200,18.6,12.4,67,0.0,796,14.5,4.5,25,0.55
226,2022-04-16,1300,19.3,12.5,65,0.0,910,14.9,4.5,25,0.62
226,2022-04-16,1400,20.2,12.2,60,0.0,916,15.5,5.0,25,0.65
226,2022-04-16,1500,20.6,11.1,54,0.0,748,16.0,4.7,25,0.53
226,2022-04-16,1600,20.5,9.8,51,0.0,595,16.5,5.0,25,0.46
226,2022-04-16,1700,20.1,8.8,48,0.0,390,16.8,4.6,24,0.32
226,2022-04-16,1800,18.6,8.8,53,0.0,181,16.9,4.5,24,0.18
226,2022-04-16,1900,16.3,7.5,56,0.0,27,16.8,2.9,25,0.05
226,2022-04-16,2000,13.6,6.5,62,0.0,0,16.6,1.8,24,0.01
226,2022-04-16,2100,11.4,5.8,69,0.0,0,16.4,2.1,24,0.01
226,2022-04-16,2200,10.1,4.9,70,0.0,0,16.1,1.9,24,0.0
226,2022-04-16,2300,8.7,3.8,71,0.0,0,15.8,1.7,24,0.0
226,2022-04-16,2400,7.5,2.5,71,0.0,0,15.4,0.8,22,0.0
226,2022-04-17,0100,6.0,1.7,74,0.0,0,15.1,0.8,33,0.0
226,2022-04-17,0200,5.5,1.7,76,0.0,0,14.8,1.0,66,0.0
226,2022-04-17,0300,4.6,1.5,81,0.0,0,14.4,0.5,169,0.0
226,2022-04-17,0400,4.0,1.5,84,0.0,0,14.1,0.7,182,0.0
226,2022-04-17,0500,3.3,1.3,87,0.0,0,13.8,0.8,174,0.0
226,2022-04-17,0600,3.3,1.7,89,0.0,14,13.5,0.6,194,0.0
226,2022-04-17,0700,5.3,3.8,90,0.0,136,13.2,1.3,26,0.05
226,2022-04-17,0800,8.6,6.6,87,0.0,355,13.0,1.5,24,0.15
226,2022-04-17,0900,11.6,8.3,80,0.0,561,12.9,1.7,24,0.28
226,2022-04-17,1000,14.3,7.9,66,0.0,728,12.9,1.8,25,0.4
226,2022-04-17,1100,16.2,6.3,52,0.0,872,13.2,2.0,25,0.53
226,2022-04-17,1200,17.9,4.7,42,0.0,950,13.8,2.1,25,0.61
226,2022-04-17,1300,19.5,1.3,30,0.0,971,14.5,2.6,25,0.67
226,2022-04-17,1400,20.9,-0.3,24,0.0,915,15.2,3.0,25,0.66
226,2022-04-17,1500,21.6,-3.3,19,0.0,795,15.9,3.6,25,0.6
226,2022-04-17,1600,22.0,-3.6,18,0.0,622,16.5,2.8,28,0.44
226,2022-04-17,1700,21.8,-1.3,21,0.0,413,16.8,3.1,31,0.34
226,2022-04-17,1800,20.6,-4.7,18,0.0,196,17.0,2.4,24,0.19
226,2022-04-17,1900,17.8,-4.2,22,0.0,34,16.9,1.8,25,0.08
226,2022-04-17,2000,14.8,0.4,37,0.0,0,16.7,2.3,25,0.05
226,2022-04-17,2100,12.5,2.6,51,0.0,0,16.4,2.1,24,0.02
226,2022-04-17,2200,8.9,6.3,84,0.0,0,16.1,1.6,24,0.0
226,2022-04-17,2300,7.5,6.0,90,0.0,0,15.7,1.4,1,0.0
226,2022-04-17,2400,6.6,5.2,91,0.0,0,15.4,1.7,21,0.0
226,2022-04-18,0100,5.7,4.4,91,0.0,0,15.0,1.0,178,0.0
226,2022-04-18,0200,6.2,4.7,90,0.0,0,14.7,1.6,76,0.0
226,2022-04-18,0300,5.4,3.6,88,0.0,0,14.3,1.7,149,0.0
226,2022-04-18,0400,4.8,2.9,88,0.0,0,14.0,1.2,164,0.0
226,2022-04-18,0500,5.0,3.1,88,0.0,0,13.7,1.5,148,0.0
226,2022-04-18,0600,4.7,3.0,89,0.0,17,13.4,1.2,136,0.0
226,2022-04-18,0700,7.0,5.2,88,0.0,148,13.2,1.8,23,0.06
226,2022-04-18,0800,11.1,8.0,81,0.0,349,13.0,1.8,24,0.17
226,2022-04-18,0900,14.6,8.3,66,0.0,506,12.9,2.2,25,0.3
226,2022-04-18,1000,16.7,7.1,53,0.0,690,13.0,3.0,24,0.45
226,2022-04-18,1100,17.8,6.6,48,0.0,833,13.3,3.2,25,0.54
226,2022-04-18,1200,18.4,6.7,46,0.0,894,13.8,3.1,25,0.6
226,2022-04-18,1300,19.5,7.3,45,0.0,846,14.4,3.5,25,0.62
226,2022-04-18,1400,20.4,6.9,42,0.0,773,15.0,4.0,25,0.6
226,2022-04-18,1500,20.7,6.9,41,0.0,665,15.6,4.3,25,0.53
226,2022-04-18,1600,19.5,6.5,43,0.0,254,16.0,4.5,25,0.24
226,2022-04-18,1700,18.3,6.4,46,0.0,205,16.2,4.5,25,0.21
226,2022-04-18,1800,17.5,8.4,55,0.0,254,16.2,5.3,25,0.18
226,2022-04-18,1900,15.7,8.9,64,0.0,34,16.2,4.7,25,0.03
226,2022-04-18,2000,14.6,9.5,71,0.0,0,16.0,3.2,24,0.0
226,2022-04-18,2100,14.5,10.0,74,0.0,0,15.9,3.3,24,0.0
226,2022-04-18,2200,14.4,10.2,76,0.0,0,15.7,3.1,24,0.0
226,2022-04-18,2300,14.3,10.1,76,0.0,0,15.5,4.0,24,0.0
226,2022-04-18,2400,14.0,10.4,79,0.0,0,15.4,4.4,24,0.0
226,2022-04-19,0100,13.7,11.1,84,0.0,0,15.2,4.4,23,0.02
226,2022-04-19,0200,13.7,11.5,87,0.0,0,15.1,3.8,23,0.01
226,2022-04-19,0300,13.1,12.0,93,0.2,0,15.0,2.7,22,0.0
226,2022-04-19,0400,12.8,12.2,96,0.0,0,14.9,2.1,22,0.0
226,2022-04-19,0500,12.2,11.6,96,0.0,0,14.8,2.6,23,0.0
226,2022-04-19,0600,11.3,10.7,97,0.0,3,14.7,1.8,23,0.0
226,2022-04-19,0700,11.5,11.0,97,0.0,37,14.6,2.0,23,0.02
226,2022-04-19,0800,12.5,11.9,96,0.0,131,14.5,1.9,23,0.06
226,2022-04-19,0900,13.7,12.7,94,0.0,236,14.4,1.5,23,0.11
226,2022-04-19,1000,14.9,13.2,89,0.0,411,14.4,1.4,23,0.22
226,2022-04-19,1100,16.1,12.5,80,0.0,458,14.6,1.6,24,0.26
226,2022-04-19,1200,17.0,9.4,61,0.0,603,14.8,2.4,24,0.39
226,2022-04-19,1300,18.0,5.0,42,0.0,840,15.1,3.1,24,0.59
226,2022-04-19,1400,18.8,4.7,40,0.0,894,15.5,2.9,23,0.6
226,2022-04-19,1500,19.3,4.5,38,0.0,781,16.0,2.9,24,0.53
226,2022-04-19,1600,19.6,3.7,35,0.0,602,16.5,2.7,24,0.42
226,2022-04-19,1700,19.4,3.6,35,0.0,359,16.9,2.9,24,0.28
226,2022-04-19,1800,18.8,3.4,36,0.0,197,17.1,2.7,20,0.17
226,2022-04-19,1900,16.8,4.0,43,0.0,36,17.0,2.5,24,0.07
226,2022-04-19,2000,14.2,4.7,53,0.0,0,16.9,1.6,24,0.02
226,2022-04-19,2100,11.5,5.5,67,0.0,0,16.6,0.7,24,0.0
226,2022-04-19,2200,9.9,8.2,89,0.0,0,16.3,1.1,23,0.0
226,2022-04-19,2300,9.2,7.9,91,0.0,0,16.0,1.0,26,0.0
226,2022-04-19,2400,8.6,7.3,92,0.0,0,15.7,0.7,20,0.0
226,2022-04-20,0100,7.3,6.3,94,0.0,0,15.4,0.7,21,0.0
226,2022-04-20,0200,8.1,7.2,94,0.0,0,15.1,1.4,21,0.0
226,2022-04-20,0300,8.1,7.1,93,0.0,0,14.9,1.1,12,0.0
226,2022-04-20,0400,7.0,6.0,94,0.0,0,14.6,0.7,3,0.0
226,2022-04-20,0500,6.6,5.7,94,0.0,0,14.4,0.8,14,0.0
