Station,Date,Hour,Temp_C,DewPoint_C,Humidity_pct,Precip_mm,SolarRad_Wm2,SoilTemp_C,Wind_ms,WindDir_deg,ETo_mm
106,2022-05-08,1700,9.9,4.4,68,0.1,265,14.9,3.7,316,0.16
106,2022-05-08,1800,10.6,2.1,56,0.0,129,15.0,3.7,291,0.12
106,2022-05-08,1900,8.3,2.7,68,0.3,34,15.0,3.1,294,0.04
106,2022-05-08,2000,6.5,4.0,84,0.0,1,15.0,1.4,289,0.0
106,2022-05-08,2100,6.1,3.8,86,0.1,0,15.0,1.8,281,0.0
106,2022-05-08,2200,4.9,3.6,91,0.4,0,15.0,0.9,56,0.0
106,2022-05-08,2300,5.6,4.5,93,0.2,0,15.0,0.9,273,0.0
106,2022-05-08,2400,6.0,4.1,88,0.0,0,14.9,0.9,323,0.0
106,2022-05-09,0100,5.8,4.4,91,0.0,0,14.9,0.8,11,0.0
106,2022-05-09,0200,5.8,4.5,91,0.0,0,14.8,0.6,19,0.0
106,2022-05-09,0300,5.8,4.6,92,0.0,0,14.7,0.5,32,0.0
106,2022-05-09,0400,5.6,4.5,93,0.0,0,14.6,0.8,59,0.0
106,2022-05-09,0500,4.7,3.7,94,0.0,0,14.6,0.9,62,0.0
106,2022-05-09,0600,5.3,4.5,94,0.5,24,14.5,0.5,73,0.0
106,2022-05-09,0700,6.6,4.9,89,0.0,150,14.4,0.9,53,0.07
106,2022-05-09,0800,9.1,4.5,73,0.0,414,14.3,1.2,281,0.2
106,2022-05-09,0900,10.2,4.2,66,0.0,522,14.2,2.0,302,0.28
106,2022-05-09,1000,11.6,3.4,57,0.0,661,14.2,2.3,318,0.38
106,2022-05-09,1100,11.2,2.6,55,0.1,410,14.1,1.9,276,0.21
106,2022-05-09,1200,12.9,3.0,51,0.0,781,14.1,2.4,320,0.48
106,2022-05-09,1300,13.1,1.9,47,0.0,546,14.1,3.1,279,0.35
106,2022-05-09,1400,12.6,2.4,50,0.0,540,14.1,2.8,312,0.33
106,2022-05-09,1500,9.8,4.1,68,0.3,219,14.2,2.9,94,0.1
106,2022-05-09,1600,10.6,5.1,69,0.1,339,14.3,2.1,82,0.18
106,2022-05-09,1700,13.0,2.7,50,0.0,519,14.3,3.5,265,0.3
106,2022-05-09,1800,12.1,1.5,48,0.0,269,14.4,3.6,280,0.19
106,2022-05-09,1900,10.3,1.6,55,0.0,64,14.5,2.7,277,0.05
106,2022-05-09,2000,8.7,2.0,63,0.0,2,14.6,1.6,283,0.0
106,2022-05-09,2100,7.2,2.3,71,0.0,0,14.6,0.9,326,0.0
106,2022-05-09,2200,5.1,2.2,81,0.0,0,14.7,0.9,52,0.0
106,2022-05-09,2300,3.6,1.6,87,0.0,0,14.7,1.1,76,0.0
106,2022-05-09,2400,2.8,1.3,90,0.0,0,14.6,0.9,94,0.0
106,2022-05-10,0100,1.6,0.5,92.0,0.0,0,14.6,0.9,67,0.0
106,2022-05-10,0200,1.0,0.1,94.0,0.0,0,14.5,0.9,61,0.0
106,2022-05-10,0300,0.2,-0.6,94.0,0.0,0,14.4,0.9,65,0.0
106,2022-05-10,0400,0.0,-0.7,95.0,0.0,0,14.3,0.8,63,0.0
106,2022-05-10,0500,-0.3,-1.0,95.0,0.0,0,14.2,0.7,54,0.0
106,2022-05-10,0600,-0.3,-0.9,95.0,0.0,21,14.1,0.8,44,0.0
106,2022-05-10,0700,2.0,1.4,96.0,0.0,165,13.9,0.6,64,0.06
106,2022-05-10,0800,6.1,3.9,85.0,0.0,385,13.8,1.0,264,0.16
106,2022-05-10,0900,9.6,2.9,63.0,0.0,573,13.7,2.8,300,0.31
106,2022-05-10,1000,11.8,2.0,51.0,0.0,740,13.5,3.3,307,0.44
106,2022-05-10,1100,13.7,2.0,45.0,0.0,916,13.4,2.6,304,0.55
106,2022-05-10,1200,13.8,1.8,44.0,0.0,630,13.4,2.5,277,0.4
106,2022-05-10,1300,14.6,1.8,42.0,0.0,731,13.3,3.5,264,0.5
106,2022-05-10,1400,15.5,2.1,40.0,0.0,810,13.4,3.8,264,0.57
106,2022-05-10,1500,15.1,2.0,41.0,0.0,607,13.4,4.6,258,0.45
106,2022-05-10,1600,14.3,1.7,42.0,0.0,341,13.6,3.7,293,0.26
106,2022-05-10,1700,13.0,1.8,47.0,0.0,298,13.7,3.0,312,0.21
106,2022-05-10,1800,12.0,2.2,51.0,0.0,111,13.8,2.9,312,0.11
106,2022-05-10,1900,9.6,4.6,71.0,0.5,44,14.0,1.8,337,0.03
106,2022-05-10,2000,8.2,5.0,80.0,0.0,2,14.1,1.0,301,0.0
106,2022-05-10,2100,5.3,3.1,86.0,0.0,0,14.2,0.9,348,0.0
106,2022-05-10,2200,4.8,2.9,88.0,0.0,0,14.2,1.0,359,0.0
106,2022-05-10,2300,3.5,2.1,91.0,0.0,0,14.2,1.0,99,0.0
106,2022-05-10,2400,3.1,1.7,90.0,0.0,0,14.2,0.8,99,0.0
106,2022-05-11,0100,2.0,1.0,94.0,0.0,0,14.2,0.9,57,0.0
106,2022-05-11,0200,1.3,0.5,94.0,0.1,0,14.1,1.0,66,0.0
106,2022-05-11,0300,0.7,-0.1,94.0,0.0,0,14.0,0.8,67,0.0
106,2022-05-11,0400,0.4,-0.3,95.0,0.0,0,13.9,1.0,59,0.0
106,2022-05-11,0500,0.0,-0.6,95.0,0.0,0,13.8,0.8,65,0.0
106,2022-05-11,0600,0.2,-0.5,96.0,0.0,27,13.7,0.9,59,0.0
106,2022-05-11,0700,3.8,2.7,93.0,0.0,195,13.6,0.7,77,0.07
106,2022-05-11,0800,7.9,4.7,80.0,0.0,384,13.4,1.8,313,0.18
106,2022-05-11,0900,11.0,5.0,66.0,0.0,573,13.3,2.6,306,0.32
106,2022-05-11,1000,13.8,4.3,53.0,0.0,729,13.2,2.7,310,0.45
106,2022-05-11,1100,15.7,5.5,51.0,0.0,844,13.1,2.5,290,0.54
106,2022-05-11,1200,17.0,6.1,49.0,0.0,915,13.0,3.1,287,0.62
106,2022-05-11,1300,18.0,5.9,45.0,0.0,893,13.0,3.4,273,0.63
106,2022-05-11,1400,18.1,6.6,47.0,0.0,849,13.1,4.5,258,0.63
106,2022-05-11,1500,17.5,6.5,49.0,0.0,767,13.2,5.2,257,0.57
106,2022-05-11,1600,17.1,6.2,49.0,0.0,618,13.3,5.0,261,0.46
106,2022-05-11,1700,16.6,6.3,51.0,0.0,433,13.5,4.3,261,0.32
106,2022-05-11,1800,14.8,5.7,54.0,0.0,206,13.7,3.7,267,0.17
106,2022-05-11,1900,13.2,5.0,58.0,0.0,65,13.9,2.7,293,0.06
106,2022-05-11,2000,11.0,4.4,64.0,0.0,4,14.1,2.9,314,0.03
106,2022-05-11,2100,9.5,3.4,65.0,0.0,0,14.3,1.8,284,0.01
106,2022-05-11,2200,8.0,2.9,70.0,0.0,0,14.4,1.6,312,0.0
106,2022-05-11,2300,7.7,2.9,71.0,0.0,0,14.4,1.8,310,0.0
106,2022-05-11,2400,4.7,2.0,83.0,0.0,0,14.4,1.4,72,0.0
106,2022-05-12,0100,3.5,1.6,87,0.0,0,14.4,1.1,90,0.0
106,2022-05-12,0200,2.8,1.3,90,0.0,0,14.4,1.0,89,0.0
106,2022-05-12,0300,2.1,0.8,91,0.0,0,14.3,1.1,78,0.0
106,2022-05-12,0400,2.7,1.6,92,0.0,0,14.2,0.9,93,0.0
106,2022-05-12,0500,3.6,2.5,92,0.0,0,14.1,0.9,89,0.0
106,2022-05-12,0600,3.4,2.5,94,0.0,32,14.0,0.7,64,0.0
106,2022-05-12,0700,7.2,5.0,86,0.0,148,13.9,1.1,316,0.07
106,2022-05-12,0800,10.3,5.0,70,0.0,300,13.8,2.1,293,0.16
106,2022-05-12,0900,12.0,4.8,61,0.0,440,13.7,2.9,297,0.26
106,2022-05-12,1000,13.3,4.4,55,0.0,341,13.6,2.6,328,0.2
106,2022-05-12,1100,15.0,5.0,51,0.0,621,13.5,2.4,316,0.4
106,2022-05-12,1200,17.2,5.6,46,0.0,765,13.5,2.8,336,0.53
106,2022-05-12,1300,18.0,6.1,46,0.0,848,13.5,2.6,303,0.59
106,2022-05-12,1400,18.5,6.6,46,0.0,718,13.5,3.0,277,0.52
106,2022-05-12,1500,19.5,6.3,42,0.0,767,13.6,3.2,301,0.56
106,2022-05-12,1600,19.1,6.6,44,0.0,578,13.7,3.5,280,0.44
106,2022-05-12,1700,18.3,6.8,47,0.0,419,13.9,3.6,275,0.32
106,2022-05-12,1800,17.1,6.8,51,0.0,248,14.1,3.4,267,0.2
106,2022-05-12,1900,14.9,6.4,57,0.0,56,14.2,2.9,263,0.05
106,2022-05-12,2000,12.7,6.2,65,0.0,3,14.4,0.9,286,0.0
106,2022-05-12,2100,10.1,5.7,74,0.0,0,14.6,1.1,28,0.0
106,2022-05-12,2200,8.5,5.6,82,0.0,0,14.7,1.3,84,0.0
106,2022-05-12,2300,7.8,5.4,85,0.0,0,14.8,1.1,79,0.0
106,2022-05-12,2400,6.3,4.8,90,0.0,0,14.8,1.0,77,0.0
106,2022-05-13,0100,6.1,4.7,90,0.0,0,14.8,1.0,96,0.0
106,2022-05-13,0200,5.2,4.1,93,0.0,0,14.8,0.8,59,0.0
106,2022-05-13,0300,4.9,3.9,93,0.0,0,14.7,0.8,54,0.0
106,2022-05-13,0400,4.6,3.7,94,0.0,0,14.6,0.9,56,0.0
106,2022-05-13,0500,4.3,3.5,94,0.0,0,14.5,0.9,79,0.0
106,2022-05-13,0600,4.6,3.9,95,0.0,30,14.4,0.9,46,0.0
106,2022-05-13,0700,8.6,6.3,85,0.0,200,14.3,0.7,328,0.09
106,2022-05-13,0800,12.4,7.3,71,0.0,376,14.2,0.8,222,0.2
106,2022-05-13,0900,15.7,8.8,63,0.0,549,14.1,1.6,274,0.34
106,2022-05-13,1000,18.4,10.4,60,0.0,700,14.0,2.3,263,0.47
106,2022-05-13,1100,20.5,11.3,56,0.0,821,13.9,2.3,248,0.58
106,2022-05-13,1200,22.1,11.9,52,0.0,810,13.9,2.4,272,0.6
106,2022-05-13,1300,23.2,12.2,50,0.0,857,13.9,2.9,303,0.66
106,2022-05-13,1400,24.2,11.7,46,0.0,866,14.0,3.7,328,0.69
106,2022-05-13,1500,24.1,11.8,46,0.0,767,14.1,4.0,323,0.63
106,2022-05-13,1600,24.0,11.6,46,0.0,601,14.3,3.8,316,0.5
106,2022-05-13,1700,23.8,11.7,46,0.0,435,14.5,3.3,308,0.37
106,2022-05-13,1800,22.8,12.0,51,0.0,251,14.7,3.3,307,0.23
106,2022-05-13,1900,20.2,12.1,60,0.0,85,14.9,2.9,287,0.08
106,2022-05-13,2000,18.0,11.5,66,0.0,2,15.1,2.8,269,0.02
106,2022-05-13,2100,16.4,11.3,72,0.0,0,15.3,2.7,270,0.01
106,2022-05-13,2200,15.2,11.1,76,0.0,0,15.5,2.2,300,0.0
106,2022-05-13,2300,13.7,10.6,81,0.0,0,15.6,1.2,8,0.0
106,2022-05-13,2400,11.3,9.5,89,0.0,0,15.6,1.0,71,0.0
106,2022-05-14,0100,10.6,9.4,92,0.0,0,15.7,1.1,56,0.0
106,2022-05-14,0200,10.1,8.9,92,0.0,0,15.7,1.1,98,0.0
106,2022-05-14,0300,8.7,7.9,95,0.0,0,15.6,1.0,78,0.0
106,2022-05-14,0400,8.1,7.4,95,0.0,0,15.6,0.9,106,0.0
106,2022-05-14,0500,8.3,7.7,96,0.0,0,15.5,0.8,125,0.0
106,2022-05-14,0600,7.8,7.1,96,0.0,32,15.5,0.8,71,0.0
106,2022-05-14,0700,12.0,10.1,88,0.0,208,15.4,0.7,34,0.1
106,2022-05-14,0800,15.2,11.3,77,0.0,384,15.3,2.4,318,0.23
106,2022-05-14,0900,17.8,11.8,68,0.0,556,15.1,2.3,304,0.36
106,2022-05-14,1000,20.8,11.9,57,0.0,709,15.0,2.8,309,0.51
106,2022-05-14,1100,23.3,10.1,43,0.0,820,15.0,3.3,301,0.65
106,2022-05-14,1200,25.6,9.3,36,0.0,897,14.9,3.4,317,0.74
106,2022-05-14,1300,27.6,9.1,31,0.0,898,14.9,3.4,322,0.77
106,2022-05-14,1400,28.4,12.5,38,0.0,845,15.0,2.8,278,0.71
106,2022-05-14,1500,28.3,13.5,40,0.0,749,15.1,3.4,264,0.65
106,2022-05-14,1600,27.9,13.4,41,0.0,609,15.2,3.9,269,0.55
106,2022-05-14,1700,27.1,12.7,41,0.0,439,15.4,3.7,272,0.41
106,2022-05-14,1800,25.2,12.2,44,0.0,257,15.7,3.8,266,0.27
106,2022-05-14,1900,23.0,11.8,49,0.0,89,15.9,3.0,263,0.1
106,2022-05-14,2000,19.6,11.4,59,0.0,2,16.1,1.6,292,0.02
106,2022-05-14,2100,17.0,11.2,68,0.0,0,16.3,1.0,355,0.0
106,2022-05-14,2200,14.5,10.8,79,0.0,0,16.5,1.3,63,0.0
106,2022-05-14,2300,13.2,10.8,85,0.0,0,16.6,1.1,89,0.0
106,2022-05-14,2400,13.9,11.2,84,0.0,0,16.6,1.3,43,0.0
106,2022-05-15,0100,12.3,10.3,88,0.0,0,16.6,1.0,105,0.0
106,2022-05-15,0200,10.9,9.7,93,0.0,0,16.6,0.7,79,0.0
106,2022-05-15,0300,10.1,9.3,95,0.0,0,16.6,1.0,71,0.0
106,2022-05-15,0400,9.2,8.5,95,0.0,0,16.5,0.8,69,0.0
106,2022-05-15,0500,9.0,8.4,96,0.0,1,16.4,0.9,79,0.0
106,2022-05-15,0600,8.9,8.4,96,0.0,33,16.3,0.6,70,0.0
106,2022-05-15,0700,13.2,11.6,90,0.0,203,16.2,1.4,341,0.11
106,2022-05-15,0800,17.5,12.6,73,0.0,387,16.1,2.4,336,0.25
106,2022-05-15,0900,19.5,12.9,65,0.0,563,16.0,3.4,310,0.4
106,2022-05-15,1000,21.9,13.4,59,0.0,716,15.9,3.6,314,0.54
106,2022-05-15,1100,23.5,14.2,56,0.0,793,15.8,3.5,291,0.62
106,2022-05-15,1200,22.8,14.4,59,0.0,750,15.8,4.3,268,0.59
106,2022-05-15,1300,23.6,14.6,57,0.0,787,15.7,3.6,267,0.62
106,2022-05-15,1400,25.1,13.7,49,0.0,670,15.8,3.2,312,0.55
106,2022-05-15,1500,24.1,13.9,53,0.0,660,15.9,4.4,265,0.55
106,2022-05-15,1600,22.4,12.7,54,0.0,502,16.0,3.9,281,0.41
106,2022-05-15,1700,22.5,10.5,47,0.0,357,16.1,3.2,288,0.3
106,2022-05-15,1800,21.8,10.3,48,0.0,299,16.3,3.7,268,0.26
106,2022-05-15,1900,19.6,8.3,48,0.0,93,16.5,2.9,273,0.08
106,2022-05-15,2000,16.7,6.1,49,0.0,4,16.6,2.7,274,0.03
106,2022-05-15,2100,15.1,6.1,55,0.0,0,16.7,2.2,281,0.01
106,2022-05-15,2200,14.0,6.9,63,0.0,0,16.8,2.2,297,0.0
106,2022-05-15,2300,13.0,8.4,74,0.0,0,16.8,2.0,299,0.0
106,2022-05-15,2400,11.9,8.4,79,0.0,0,16.9,1.6,330,0.0
106,2022-05-16,0100,8.5,7.0,90,0.0,0,16.8,0.9,79,0.0
106,2022-05-16,0200,7.5,6.4,92,0.0,0,16.8,0.9,96,0.0
106,2022-05-16,0300,7.3,6.3,93,0.0,0,16.7,1.2,95,0.0
106,2022-05-16,0400,8.5,7.3,93,0.0,0,16.6,1.0,92,0.0
106,2022-05-16,0500,8.2,7.2,93,0.0,1,16.5,0.9,115,0.0
106,2022-05-16,0600,10.4,9.1,91,0.0,30,16.4,0.8,104,0.0
106,2022-05-16,0700,13.5,9.9,79,0.0,205,16.3,2.4,308,0.12
106,2022-05-16,0800,14.9,9.8,71,0.0,425,16.2,3.3,319,0.26
106,2022-05-16,0900,16.6,10.0,65,0.0,581,16.0,3.3,326,0.38
106,2022-05-16,1000,18.3,10.5,60,0.0,725,15.9,3.5,309,0.5
106,2022-05-16,1100,20.1,10.3,54,0.0,838,15.9,3.7,316,0.62
106,2022-05-16,1200,21.4,10.1,49,0.0,813,15.8,3.6,304,0.63
106,2022-05-16,1300,22.5,10.4,46,0.0,897,15.8,3.3,281,0.69
106,2022-05-16,1400,22.8,11.0,47,0.0,879,15.8,4.0,263,0.69
106,2022-05-16,1500,22.6,11.1,48,0.0,728,15.9,4.5,260,0.59
106,2022-05-16,1600,22.7,10.4,46,0.0,625,16.0,4.5,259,0.52
106,2022-05-16,1700,22.1,10.3,47,0.0,452,16.2,4.0,272,0.38
106,2022-05-16,1800,20.3,9.9,51,0.0,263,16.4,3.9,274,0.24
106,2022-05-16,1900,18.0,9.3,57,0.0,92,16.6,3.5,272,0.09
106,2022-05-16,2000,15.7,8.6,63,0.0,4,16.7,2.8,275,0.02
106,2022-05-16,2100,13.4,8.3,71,0.0,0,16.9,1.7,289,0.0
106,2022-05-16,2200,10.2,7.1,81,0.0,0,17.0,1.2,47,0.0
106,2022-05-16,2300,8.7,6.7,87,0.0,0,17.0,1.4,70,0.0
106,2022-05-16,2400,8.2,6.5,89,0.0,0,17.0,1.2,79,0.0
106,2022-05-17,0100,10.0,7.4,84,0.0,0,17.0,1.9,4,0.0
106,2022-05-17,0200,10.3,7.5,83,0.0,0,16.9,2.0,359,0.0
106,2022-05-17,0300,10.1,7.5,84,0.0,0,16.9,2.3,2,0.0
106,2022-05-17,0400,9.9,7.3,84,0.0,0,16.8,2.6,359,0.0
106,2022-05-17,0500,9.5,7.1,85,0.0,1,16.6,2.5,356,0.0
106,2022-05-17,0600,9.7,7.1,84,0.0,37,16.5,2.9,6,0.01
106,2022-05-17,0700,11.4,7.5,77,0.0,211,16.4,2.6,353,0.12
106,2022-05-17,0800,13.9,8.3,69,0.0,401,16.3,2.4,339,0.24
106,2022-05-17,0900,16.8,8.8,59,0.0,583,16.2,2.2,333,0.38
106,2022-05-17,1000,19.7,8.3,48,0.0,740,16.1,2.7,314,0.53
106,2022-05-17,1100,22.3,8.4,41,0.0,859,16.0,3.3,303,0.66
106,2022-05-17,1200,24.5,9.1,37,0.0,929,15.9,3.6,313,0.74
106,2022-05-17,1300,25.9,9.3,35,0.0,938,15.9,2.7,311,0.74
106,2022-05-17,1400,26.8,9.7,34,0.0,890,16.0,3.3,279,0.74
106,2022-05-17,1500,25.4,10.1,38,0.0,782,16.0,4.4,265,0.67
106,2022-05-17,1600,26.3,8.8,33,0.0,642,16.2,3.6,288,0.56
106,2022-05-17,1700,25.4,9.4,37,0.0,452,16.4,3.7,272,0.41
106,2022-05-17,1800,22.7,9.0,42,0.0,260,16.6,3.2,272,0.25
106,2022-05-17,1900,21.0,7.9,43,0.0,95,16.8,2.6,264,0.1
106,2022-05-17,2000,18.3,6.6,46,0.0,5,17.0,1.4,312,0.03
106,2022-05-17,2100,16.1,6.3,52,0.0,0,17.2,1.3,354,0.02
106,2022-05-17,2200,14.0,6.5,61,0.0,0,17.3,1.3,64,0.01
106,2022-05-17,2300,12.2,6.5,68,0.0,0,17.4,1.0,72,0.0
106,2022-05-17,2400,11.2,6.1,71,0.0,0,17.4,1.5,88,0.0
106,2022-05-18,0100,10.5,5.9,73.0,0,0,17.4,1.0,101,0.0
106,2022-05-18,0200,9.3,5.5,77.0,0,0,17.3,1.0,78,0.0
106,2022-05-18,0300,8.0,5.1,82.0,0,0,17.3,0.9,78,0.0
106,2022-05-18,0400,7.1,4.9,86.0,0,0,17.2,0.8,80,0.0
106,2022-05-18,0500,6.3,4.7,89.0,0,1,17.1,0.8,74,0.0
106,2022-05-18,0600,6.6,5.1,90.0,0,41,17.0,0.9,75,0.0
106,2022-05-18,0700,12.0,7.7,75.0,0,204,16.8,0.7,123,0.11
106,2022-05-18,0800,17.0,7.2,53.0,0,383,16.7,1.9,290,0.25
106,2022-05-18,0900,20.7,6.3,39.0,0,555,16.5,3.2,289,0.44
106,2022-05-18,1000,24.0,4.9,29.0,0,711,16.4,4.0,299,0.62
106,2022-05-18,1100,26.6,5.8,27.0,0,841,16.3,4.2,301,0.75
106,2022-05-18,1200,28.5,7.2,26.0,0,893,16.2,4.6,302,0.83
106,2022-05-18,1300,29.9,8.1,26.0,0,917,16.2,4.2,320,0.85
106,2022-05-18,1400,30.6,9.5,27.0,0,866,16.2,3.9,335,0.8
106,2022-05-18,1500,29.9,11.3,32.0,0,765,16.3,4.0,298,0.71
106,2022-05-18,1600,29.6,12.6,35.0,0,627,16.4,4.1,303,0.59
106,2022-05-18,1700,29.1,12.8,37.0,0,455,16.6,4.6,303,0.47
106,2022-05-18,1800,27.8,12.2,38.0,0,244,16.8,5.0,329,0.32
106,2022-05-18,1900,25.4,12.1,43.0,0,94,17.1,3.6,321,0.14
106,2022-05-18,2000,23.4,12.0,49.0,0,5,17.3,3.0,286,0.07
106,2022-05-18,2100,22.0,12.0,53.0,0,0,17.5,2.6,290,0.05
106,2022-05-18,2200,19.5,11.9,61.0,0,0,17.6,1.5,277,0.02
106,2022-05-18,2300,17.1,11.4,69.0,0,0,17.7,0.9,326,0.0
106,2022-05-18,2400,15.6,10.7,73.0,0,0,17.8,1.0,37,0.0
106,2022-05-19,0100,16.3,10.7,69.0,0.0,0,17.8,1.3,1,0.01
106,2022-05-19,0200,15.3,10.2,71.0,0.0,0,17.8,1.8,56,0.01
106,2022-05-19,0300,12.1,9.6,84.0,0.0,0,17.7,1.1,118,0.0
106,2022-05-19,0400,13.3,9.2,76.0,0.0,0,17.7,1.5,34,0.0
106,2022-05-19,0500,15.6,8.2,61.0,0.0,0,17.6,1.4,304,0.02
106,2022-05-19,0600,12.4,8.3,76.0,0.0,29,17.5,1.0,108,0.02
106,2022-05-19,0700,17.1,7.4,53.0,0.0,156,17.5,1.8,306,0.13
106,2022-05-19,0800,20.5,7.4,43.0,0.0,356,17.3,3.5,310,0.3
106,2022-05-19,0900,21.6,7.2,40.0,0.0,483,17.2,3.9,329,0.42
106,2022-05-19,1000,23.5,6.9,34.0,0.0,664,17.2,4.0,319,0.57
106,2022-05-19,1100,23.8,5.5,31.0,0.0,839,17.1,4.9,333,0.73
106,2022-05-19,1200,24.6,4.9,28.0,0.0,924,17.0,5.6,315,0.83
106,2022-05-19,1300,26.2,2.9,22.0,0.0,938,17.0,5.6,324,0.86
106,2022-05-19,1400,27.1,2.0,20.0,0.0,883,17.0,5.1,322,0.83
106,2022-05-19,1500,26.3,4.0,24.0,0.0,778,17.0,4.3,307,0.71
106,2022-05-19,1600,25.0,4.5,26.0,0.0,635,17.1,4.5,311,0.59
106,2022-05-19,1700,23.5,3.4,27.0,0.0,460,17.3,6.0,321,0.5
106,2022-05-19,1800,21.9,2.9,29.0,0.0,275,17.4,6.4,317,0.37
106,2022-05-19,1900,19.8,2.1,31.0,0.0,99,17.6,5.9,320,0.2
106,2022-05-19,2000,17.4,1.5,34.0,0.0,5,17.7,5.2,314,0.11
106,2022-05-19,2100,15.8,1.2,37.0,0.0,0,17.8,4.3,322,0.08
106,2022-05-19,2200,14.2,1.1,41.0,0.0,0,17.9,4.7,314,0.08
106,2022-05-19,2300,13.0,0.6,43.0,0.0,0,17.9,5.3,309,0.08
106,2022-05-19,2400,12.1,0.2,44.0,0.0,0,17.9,3.8,303,0.05
106,2022-05-20,0100,11.2,-0.7,44,0.0,0,17.8,2.9,293,0.03
106,2022-05-20,0200,10.2,0.0,49,0.0,0,17.7,2.5,290,0.02
106,2022-05-20,0300,8.1,0.2,57,0.0,0,17.6,1.3,347,0.0
106,2022-05-20,0400,4.9,0.0,71,0.0,0,17.5,1.1,84,0.0
106,2022-05-20,0500,4.3,0.2,74,0.0,1,17.4,1.2,90,0.0
106,2022-05-20,0600,5.3,0.8,72,0.0,58,17.3,0.9,82,0.01
106,2022-05-20,0700,10.5,2.5,57,0.0,257,17.2,0.8,106,0.13
106,2022-05-20,0800,13.5,2.0,46,0.0,420,17.0,1.9,300,0.26
106,2022-05-20,0900,16.2,-0.2,33,0.0,601,16.9,3.1,304,0.42
106,2022-05-20,1000,18.9,-1.4,25,0.0,757,16.7,3.7,308,0.58
106,2022-05-20,1100,21.8,-2.3,20,0.0,873,16.6,3.7,314,0.69
106,2022-05-20,1200,23.8,-2.7,17,0.0,943,16.5,3.5,296,0.74
106,2022-05-20,1300,25.5,-2.8,15,0.0,953,16.5,3.6,304,0.78
106,2022-05-20,1400,26.4,-3.5,14,0.0,905,16.5,3.5,305,0.74
106,2022-05-20,1500,27.1,-3.7,13,0.0,804,16.6,3.7,302,0.71
106,2022-05-20,1600,27.0,-2.5,14,0.0,657,16.7,3.6,295,0.6
106,2022-05-20,1700,26.2,0.9,19,0.0,480,16.8,3.6,290,0.46
106,2022-05-20,1800,25.5,0.9,20,0.0,289,17.0,3.7,304,0.33
106,2022-05-20,1900,23.7,2.0,24,0.0,109,17.2,3.6,312,0.16
106,2022-05-20,2000,20.7,2.1,29,0.0,4,17.4,2.2,296,0.06
106,2022-05-20,2100,18.4,2.3,34,0.0,0,17.6,1.5,307,0.03
106,2022-05-20,2200,13.8,2.6,47,0.0,0,17.7,1.2,43,0.01
106,2022-05-20,2300,11.1,3.1,58,0.0,0,17.8,1.1,111,0.0
106,2022-05-20,2400,9.4,2.8,64,0.0,0,17.9,1.1,82,0.0
106,2022-05-21,0100,8.2,2.9,69,0.0,0,17.9,1.1,77,0.0
106,2022-05-21,0200,7.2,2.8,74,0.0,0,17.8,1.1,79,0.0
106,2022-05-21,0300,6.1,2.6,78,0.0,0,17.8,0.9,82,0.0
106,2022-05-21,0400,4.9,2.2,83,0.0,0,17.6,0.9,73,0.0
106,2022-05-21,0500,3.9,2.0,87,0.0,1,17.5,0.8,75,0.0
106,2022-05-21,0600,4.1,2.3,88,0.0,42,17.4,0.8,74,0.0
106,2022-05-21,0700,11.1,5.0,66,0.0,227,17.3,0.5,11,0.12
106,2022-05-21,0800,14.0,5.7,57,0.0,413,17.1,0.9,216,0.23
106,2022-05-21,0900,18.5,5.2,42,0.0,593,16.9,1.9,294,0.4
106,2022-05-21,1000,21.8,4.7,33,0.0,752,16.7,2.4,279,0.56
106,2022-05-21,1100,24.4,4.9,28,0.0,869,16.6,2.3,265,0.67
106,2022-05-21,1200,27.0,1.7,19,0.0,913,16.5,2.6,311,0.76
106,2022-05-21,1300,27.9,3.2,20,0.0,929,16.5,2.4,287,0.77
106,2022-05-21,1400,28.0,5.8,25,0.0,881,16.5,3.5,263,0.77
106,2022-05-21,1500,27.8,6.1,25,0.0,774,16.6,4.2,257,0.71
106,2022-05-21,1600,28.1,4.8,23,0.0,630,16.8,3.3,287,0.58
106,2022-05-21,1700,27.5,4.4,23,0.0,468,17.0,3.2,281,0.44
106,2022-05-21,1800,25.5,5.6,28,0.0,276,17.2,3.3,275,0.3
106,2022-05-21,1900,22.8,6.3,34,0.0,100,17.4,2.6,278,0.11
106,2022-05-21,2000,19.1,5.3,40,0.0,5,17.6,1.4,285,0.04
106,2022-05-21,2100,14.9,4.7,50,0.0,0,17.8,1.0,65,0.01
106,2022-05-21,2200,13.2,5.0,58,0.0,0,18.0,1.3,85,0.01
106,2022-05-21,2300,11.0,4.7,65,0.0,0,18.1,1.1,74,0.0
106,2022-05-21,2400,9.3,4.6,72,0.0,0,18.1,1.1,82,0.0
106,2022-05-22,0100,8.8,4.7,75,0.0,0,18.1,0.9,70,0.0
106,2022-05-22,0200,7.6,4.3,79,0.0,0,18.0,0.7,64,0.0
106,2022-05-22,0300,6.9,4.2,83,0.0,0,18.0,0.8,67,0.0
106,2022-05-22,0400,6.2,3.9,85,0.0,0,17.9,0.9,67,0.0
106,2022-05-22,0500,5.7,3.8,88,0.0,1,17.8,0.9,69,0.0
106,2022-05-22,0600,6.3,4.3,88,0.0,45,17.6,0.9,80,0.01
106,2022-05-22,0700,11.3,6.4,72,0.0,209,17.5,0.7,302,0.11
